6.15e-05,1.9978167254205987
6.151e-05,1.901393604783712
6.152e-05,1.86593905527118
6.153e-05,1.8318099094787426
6.154e-05,1.833135313198837
6.155e-05,1.9239254680253215
6.156e-05,2.017366430291995
6.157e-05,2.055140436314693
6.158e-05,2.0902636348972012
6.159e-05,2.0882755293170594
6.16e-05,1.9958286198404567
6.161e-05,1.9020563066437595
6.162e-05,1.86593905527118
6.163e-05,1.8318099094787426
6.164e-05,1.8308158566886714
6.165e-05,1.9235941170952977
6.166e-05,2.018360483082066
6.167e-05,2.054809085384669
6.168e-05,2.090926336757249
6.169e-05,2.0902636348972012
6.17e-05,1.998479427280646
6.171e-05,1.901393604783712
6.172e-05,1.8672644589912746
6.173e-05,1.8328039622688135
6.174e-05,1.8314785585487188
6.175e-05,1.922268713375203
6.176e-05,2.015378324711853
6.177e-05,2.05580313817474
6.178e-05,2.0889382311771065
6.179e-05,2.0902636348972012
6.18e-05,1.9978167254205987
6.181e-05,1.901393604783712
6.182e-05,1.867927160851322
6.183e-05,1.8337980150588844
6.184e-05,1.8311472076186952
6.185e-05,1.9235941170952977
6.186e-05,2.0186918340120896
6.187e-05,2.0544777344546454
6.188e-05,2.091589038617296
6.189e-05,2.089932283967178
6.19e-05,1.996491321700504
6.191e-05,1.901724955713736
6.192e-05,1.864945002481109
6.193e-05,1.830153154828624
6.194e-05,1.8304845057586479
6.195e-05,1.9219373624451794
6.196e-05,2.0186918340120896
6.197e-05,2.05580313817474
6.198e-05,2.0892695821071303
6.199e-05,2.0889382311771065
6.2e-05,1.9971540235605514
6.201e-05,1.901724955713736
6.202e-05,1.8662704062012037
6.203e-05,1.8314785585487188
6.204e-05,1.8311472076186952
6.205e-05,1.922268713375203
6.206e-05,2.0170350793619716
6.207e-05,2.05580313817474
6.208e-05,2.0889382311771065
6.209e-05,2.089600933037154
6.21e-05,1.9981480763506225
6.211e-05,1.901393604783712
6.212e-05,1.866933108061251
6.213e-05,1.8328039622688135
6.214e-05,1.8334666641288608
6.215e-05,1.9239254680253215
6.216e-05,2.0190231849421134
6.217e-05,2.057128541894835
6.218e-05,2.0879441783870356
6.219e-05,2.0889382311771065
6.22e-05,1.9981480763506225
6.221e-05,1.9030503594338304
6.222e-05,1.866933108061251
6.223e-05,1.8314785585487188
6.224e-05,1.8308158566886714
6.225e-05,1.9235941170952977
6.226e-05,2.0200172377321843
6.227e-05,2.054809085384669
6.228e-05,2.089600933037154
6.229e-05,2.089932283967178
6.23e-05,1.9974853744905752
6.231e-05,1.9033817103638542
6.232e-05,1.86593905527118
6.233e-05,1.8324726113387897
6.234e-05,1.8324726113387897
6.235e-05,1.9232627661652741
6.236e-05,2.0196858868021605
6.237e-05,2.0564658400347877
6.238e-05,2.0922517404773435
6.239e-05,2.089600933037154
6.24e-05,1.9974853744905752
6.241e-05,1.9027190085038068
6.242e-05,1.8695839155014402
6.243e-05,1.833135313198837
6.244e-05,1.8328039622688135
6.245e-05,1.9245881698853686
6.246e-05,2.016703728431948
6.247e-05,2.055140436314693
6.248e-05,2.0879441783870356
6.249e-05,2.0892695821071303
6.25e-05,1.9968226726305278
6.251e-05,1.9023876575737833
6.252e-05,1.866933108061251
6.253e-05,1.8318099094787426
6.254e-05,1.8314785585487188
6.255e-05,1.9245881698853686
6.256e-05,2.0180291321520425
6.257e-05,2.056134489104764
6.258e-05,2.089932283967178
6.259e-05,2.090594985827225
6.26e-05,1.9978167254205987
6.261e-05,1.9023876575737833
6.262e-05,1.867927160851322
6.263e-05,1.833135313198837
6.264e-05,1.8328039622688135
6.265e-05,1.9235941170952977
6.266e-05,2.0196858868021605
6.267e-05,2.055140436314693
6.268e-05,2.0922517404773435
6.269e-05,2.092583091407367
6.27e-05,1.999473480070717
6.271e-05,1.9030503594338304
6.272e-05,1.867927160851322
6.273e-05,1.8341293659889082
6.274e-05,1.8318099094787426
6.275e-05,1.9235941170952977
6.276e-05,2.017366430291995
6.277e-05,2.0544777344546454
6.278e-05,2.0889382311771065
6.279e-05,2.0902636348972012
6.28e-05,1.9971540235605514
6.281e-05,1.9030503594338304
6.282e-05,1.8662704062012037
6.283e-05,1.8324726113387897
6.284e-05,1.8314785585487188
6.285e-05,1.922268713375203
6.286e-05,2.019354535872137
6.287e-05,2.057791243754882
6.288e-05,2.0889382311771065
6.289e-05,2.0902636348972012
6.29e-05,1.996491321700504
6.291e-05,1.9027190085038068
6.292e-05,1.8675958099212984
6.293e-05,1.8311472076186952
6.294e-05,1.833135313198837
6.295e-05,1.9232627661652741
6.296e-05,2.0196858868021605
6.297e-05,2.0544777344546454
6.298e-05,2.0892695821071303
6.299e-05,2.089932283967178
6.3e-05,1.9974853744905752
6.301e-05,1.9037130612938777
6.302e-05,1.8682585117813457
6.303e-05,1.8318099094787426
6.304e-05,1.8337980150588844
6.305e-05,1.9232627661652741
6.306e-05,2.0186918340120896
6.307e-05,2.055140436314693
6.308e-05,2.089600933037154
6.309e-05,2.0879441783870356
6.31e-05,1.9958286198404567
6.311e-05,1.9003995519936412
6.312e-05,1.871903372011606
6.313e-05,1.8453952976097128
6.314e-05,1.8427444901695234
6.315e-05,1.9298897847657475
6.316e-05,2.0176977812220187
6.317e-05,2.0591166474749767
6.318e-05,2.0952338988475563
6.319e-05,2.0982160572177695
6.32e-05,2.0007988837908117
6.321e-05,1.9027190085038068
6.322e-05,1.8682585117813457
6.323e-05,1.83611747156905
6.324e-05,1.8364488224990738
6.325e-05,1.9249195208153924
6.326e-05,2.015378324711853
6.327e-05,2.0534836816645745
6.328e-05,2.0869501255969647
6.329e-05,2.0872814765269885
6.33e-05,1.998479427280646
6.331e-05,1.9027190085038068
6.332e-05,1.8675958099212984
6.333e-05,1.8318099094787426
6.334e-05,1.8308158566886714
6.335e-05,1.9209433096551085
6.336e-05,2.022005343312326
6.337e-05,2.056797190964811
6.338e-05,2.090926336757249
6.339e-05,2.090926336757249
6.34e-05,1.9981480763506225
6.341e-05,1.9040444122239015
6.342e-05,1.870909319221535
6.343e-05,1.833135313198837
6.344e-05,1.827170996458411
6.345e-05,1.9172984494248482
6.346e-05,2.016703728431948
6.347e-05,2.0544777344546454
6.348e-05,2.0892695821071303
6.349e-05,2.0889382311771065
6.35e-05,1.9978167254205987
6.351e-05,1.9027190085038068
6.352e-05,1.8695839155014402
6.353e-05,1.83611747156905
6.354e-05,1.833135313198837
6.355e-05,1.9239254680253215
6.356e-05,2.0206799395922315
6.357e-05,2.060110700265048
6.358e-05,2.096559302567651
6.359e-05,2.095896600707604
6.36e-05,2.0031183403009774
6.361e-05,1.9060325178040436
6.362e-05,1.868921213641393
6.363e-05,1.8344607169189318
6.364e-05,1.8314785585487188
6.365e-05,1.924256818955345
6.366e-05,2.017366430291995
6.367e-05,2.055140436314693
6.368e-05,2.0876128274570123
6.369e-05,2.0892695821071303
6.37e-05,1.9958286198404567
6.371e-05,1.901393604783712
6.372e-05,1.8629568969009669
6.373e-05,1.8291591020385531
6.374e-05,1.8298218038986005
6.375e-05,1.9216060115151556
6.376e-05,2.0176977812220187
6.377e-05,2.0544777344546454
6.378e-05,2.0882755293170594
6.379e-05,2.0872814765269885
6.38e-05,1.9958286198404567
6.381e-05,1.9053698159439962
6.382e-05,1.870909319221535
6.383e-05,1.8367801734290974
6.384e-05,1.8357861206390265
6.385e-05,1.9262449245354871
6.386e-05,2.0200172377321843
6.387e-05,2.0574598928248586
6.388e-05,2.0879441783870356
6.389e-05,2.0879441783870356
6.39e-05,1.9931778124002675
6.391e-05,1.898742797343523
6.392e-05,1.8616314931808724
6.393e-05,1.8261769436683402
6.394e-05,1.8275023473884349
6.395e-05,1.91928655500499
6.396e-05,2.016703728431948
6.397e-05,2.0531523307345507
6.398e-05,2.0902636348972012
6.399e-05,2.091257687687272
6.4e-05,1.998479427280646
6.401e-05,1.9030503594338304
6.402e-05,1.866933108061251
6.403e-05,1.8318099094787426
6.404e-05,1.8321412604087661
6.405e-05,1.9219373624451794
6.406e-05,2.0186918340120896
6.407e-05,2.056134489104764
6.408e-05,2.091589038617296
6.409e-05,2.0902636348972012
6.41e-05,1.9981480763506225
6.411e-05,1.9033817103638542
6.412e-05,1.8672644589912746
6.413e-05,1.8304845057586479
6.414e-05,1.8314785585487188
6.415e-05,1.9232627661652741
6.416e-05,2.018360483082066
6.417e-05,2.0541463835246216
6.418e-05,2.088606880247083
6.419e-05,2.0882755293170594
6.42e-05,1.995497268910433
6.421e-05,1.9040444122239015
6.422e-05,1.8675958099212984
6.423e-05,1.8337980150588844
6.424e-05,1.8337980150588844
6.425e-05,1.9216060115151556
6.426e-05,2.0180291321520425
6.427e-05,2.05580313817474
6.428e-05,2.088606880247083
6.429e-05,2.0892695821071303
6.43e-05,1.9968226726305278
6.431e-05,1.9023876575737833
6.432e-05,1.867927160851322
6.433e-05,1.833135313198837
6.434e-05,1.8318099094787426
6.435e-05,1.924256818955345
6.436e-05,2.0180291321520425
6.437e-05,2.054809085384669
6.438e-05,2.088606880247083
6.439e-05,2.089932283967178
6.44e-05,1.9981480763506225
6.441e-05,1.9023876575737833
6.442e-05,1.8675958099212984
6.443e-05,1.8341293659889082
6.444e-05,1.8321412604087661
6.445e-05,1.9226000643052268
6.446e-05,2.0190231849421134
6.447e-05,2.055140436314693
6.448e-05,2.0892695821071303
6.449e-05,2.0889382311771065
6.45e-05,1.998479427280646
6.451e-05,1.9033817103638542
6.452e-05,1.8672644589912746
6.453e-05,1.8321412604087661
6.454e-05,1.830153154828624
6.455e-05,1.9216060115151556
6.456e-05,2.017366430291995
6.457e-05,2.05580313817474
6.458e-05,2.0876128274570123
6.459e-05,2.0902636348972012
6.46e-05,1.9961599707704805
6.461e-05,1.9030503594338304
6.462e-05,1.867927160851322
6.463e-05,1.8334666641288608
6.464e-05,1.8314785585487188
6.465e-05,1.9239254680253215
6.466e-05,2.0186918340120896
6.467e-05,2.054809085384669
6.468e-05,2.0879441783870356
6.469e-05,2.090594985827225
6.47e-05,1.9961599707704805
6.471e-05,1.901393604783712
6.472e-05,1.86593905527118
6.473e-05,1.8321412604087661
6.474e-05,1.8288277511085296
6.475e-05,1.9202806077950612
6.476e-05,2.017366430291995
6.477e-05,2.05580313817474
6.478e-05,2.088606880247083
6.479e-05,2.089932283967178
6.48e-05,1.9974853744905752
6.481e-05,1.9027190085038068
6.482e-05,1.867927160851322
6.483e-05,1.833135313198837
6.484e-05,1.8328039622688135
6.485e-05,1.921274660585132
6.486e-05,2.016703728431948
6.487e-05,2.0534836816645745
6.488e-05,2.0882755293170594
6.489e-05,2.089600933037154
6.49e-05,1.9961599707704805
6.491e-05,1.8994054992035703
6.492e-05,1.8642823006210616
6.493e-05,1.8304845057586479
6.494e-05,1.8308158566886714
6.495e-05,1.921274660585132
6.496e-05,2.0190231849421134
6.497e-05,2.0534836816645745
6.498e-05,2.0892695821071303
6.499e-05,2.090594985827225
6.5e-05,1.9948345670503858
6.501e-05,1.9000682010636174
6.502e-05,1.866933108061251
6.503e-05,1.8311472076186952
6.504e-05,1.830153154828624
6.505e-05,1.9216060115151556
6.506e-05,2.019354535872137
6.507e-05,2.055140436314693
6.508e-05,2.0889382311771065
6.509e-05,2.0889382311771065
6.51e-05,1.9968226726305278
6.511e-05,1.901724955713736
6.512e-05,1.8666017571312272
6.513e-05,1.8311472076186952
6.514e-05,1.833135313198837
6.515e-05,1.9229314152352504
6.516e-05,2.017366430291995
6.517e-05,2.0554717872447164
6.518e-05,2.0892695821071303
6.519e-05,2.088606880247083
6.52e-05,1.9974853744905752
6.521e-05,1.9020563066437595
6.522e-05,1.8662704062012037
6.523e-05,1.8341293659889082
6.524e-05,1.8321412604087661
6.525e-05,1.9232627661652741
6.526e-05,2.0196858868021605
6.527e-05,2.0564658400347877
6.528e-05,2.0902636348972012
6.529e-05,2.090926336757249
6.53e-05,1.996491321700504
6.531e-05,1.901724955713736
6.532e-05,1.8675958099212984
6.533e-05,1.8318099094787426
6.534e-05,1.8304845057586479
6.535e-05,1.922268713375203
6.536e-05,2.0180291321520425
6.537e-05,2.054809085384669
6.538e-05,2.0889382311771065
6.539e-05,2.0892695821071303
6.54e-05,1.995497268910433
6.541e-05,1.9033817103638542
6.542e-05,1.8675958099212984
6.543e-05,1.8328039622688135
6.544e-05,1.8328039622688135
6.545e-05,1.9226000643052268
6.546e-05,2.018360483082066
6.547e-05,2.0541463835246216
6.548e-05,2.0869501255969647
6.549e-05,2.0876128274570123
6.55e-05,1.9948345670503858
6.551e-05,1.8997368501335938
6.552e-05,1.864945002481109
6.553e-05,1.8311472076186952
6.554e-05,1.830153154828624
6.555e-05,1.9209433096551085
6.556e-05,2.0170350793619716
6.557e-05,2.056134489104764
6.558e-05,2.0889382311771065
6.559e-05,2.0889382311771065
6.56e-05,1.995497268910433
6.561e-05,1.8997368501335938
6.562e-05,1.8656077043411563
6.563e-05,1.8328039622688135
6.564e-05,1.8318099094787426
6.565e-05,1.9239254680253215
6.566e-05,2.0210112905222553
6.567e-05,2.056797190964811
6.568e-05,2.0889382311771065
6.569e-05,2.0889382311771065
6.57e-05,1.9968226726305278
6.571e-05,1.9027190085038068
6.572e-05,1.8675958099212984
6.573e-05,1.8321412604087661
6.574e-05,1.8334666641288608
6.575e-05,1.9249195208153924
6.576e-05,2.018360483082066
6.577e-05,2.0538150325945983
6.578e-05,2.0876128274570123
6.579e-05,2.090926336757249
6.58e-05,1.9981480763506225
6.581e-05,1.9027190085038068
6.582e-05,1.867927160851322
6.583e-05,1.8324726113387897
6.584e-05,1.8321412604087661
6.585e-05,1.9226000643052268
6.586e-05,2.018360483082066
6.587e-05,2.0544777344546454
6.588e-05,2.088606880247083
6.589e-05,2.089600933037154
6.59e-05,1.9974853744905752
6.591e-05,1.901724955713736
6.592e-05,1.8656077043411563
6.593e-05,1.8314785585487188
6.594e-05,1.830153154828624
6.595e-05,1.922268713375203
6.596e-05,2.0170350793619716
6.597e-05,2.0541463835246216
6.598e-05,2.086618774666941
6.599e-05,2.090594985827225
6.6e-05,1.9938405142603148
6.601e-05,1.901393604783712
6.602e-05,1.8666017571312272
6.603e-05,1.8328039622688135
6.604e-05,1.8318099094787426
6.605e-05,1.921274660585132
6.606e-05,2.017366430291995
6.607e-05,2.0531523307345507
6.608e-05,2.089932283967178
6.609e-05,2.0889382311771065
6.61e-05,1.996491321700504
6.611e-05,1.9020563066437595
6.612e-05,1.8656077043411563
6.613e-05,1.8311472076186952
6.614e-05,1.8298218038986005
6.615e-05,1.922268713375203
6.616e-05,2.0170350793619716
6.617e-05,2.0554717872447164
6.618e-05,2.0882755293170594
6.619e-05,2.0892695821071303
6.62e-05,1.9951659179804095
6.621e-05,1.9007309029236648
6.622e-05,1.8652763534111327
6.623e-05,1.8304845057586479
6.624e-05,1.8294904529685767
6.625e-05,1.9209433096551085
6.626e-05,2.0180291321520425
6.627e-05,2.0544777344546454
6.628e-05,2.088606880247083
6.629e-05,2.0882755293170594
6.63e-05,1.9951659179804095
6.631e-05,1.901724955713736
6.632e-05,1.863950949691038
6.633e-05,1.8314785585487188
6.634e-05,1.8314785585487188
6.635e-05,1.9219373624451794
6.636e-05,2.017366430291995
6.637e-05,2.051826927014456
6.638e-05,2.083967967226752
6.639e-05,2.08562472187687
6.64e-05,1.9928464614702437
6.641e-05,1.8984114464134991
6.642e-05,1.864945002481109
6.643e-05,1.8311472076186952
6.644e-05,1.8298218038986005
6.645e-05,1.9229314152352504
6.646e-05,2.0176977812220187
6.647e-05,2.055140436314693
6.648e-05,2.0879441783870356
6.649e-05,2.0882755293170594
6.65e-05,1.9978167254205987
6.651e-05,1.9047071140839489
6.652e-05,1.8702466173614876
6.653e-05,1.8371115243591212
6.654e-05,1.8347920678489555
6.655e-05,1.924256818955345
6.656e-05,2.0176977812220187
6.657e-05,2.0544777344546454
6.658e-05,2.0859560728068938
6.659e-05,2.0879441783870356
6.66e-05,1.9945032161203622
6.661e-05,1.9020563066437595
6.662e-05,1.8656077043411563
6.663e-05,1.8294904529685767
6.664e-05,1.8294904529685767
6.665e-05,1.921274660585132
6.666e-05,2.016372377501924
6.667e-05,2.0528209798045274
6.668e-05,2.0869501255969647
6.669e-05,2.0876128274570123
6.67e-05,1.996491321700504
6.671e-05,1.9007309029236648
6.672e-05,1.86593905527118
6.673e-05,1.8314785585487188
6.674e-05,1.8314785585487188
6.675e-05,1.9249195208153924
6.676e-05,2.021673992382303
6.677e-05,2.0581225946849058
6.678e-05,2.0902636348972012
6.679e-05,2.091589038617296
6.68e-05,1.9948345670503858
6.681e-05,1.9007309029236648
6.682e-05,1.8636195987610142
6.683e-05,1.8291591020385531
6.684e-05,1.8278336983184584
6.685e-05,1.9169670984948244
6.686e-05,2.0120648154116165
6.687e-05,2.050170172364338
6.688e-05,2.084630669086799
6.689e-05,2.0859560728068938
6.69e-05,1.993509163330291
6.691e-05,1.9007309029236648
6.692e-05,1.8672644589912746
6.693e-05,1.8324726113387897
6.694e-05,1.8321412604087661
6.695e-05,1.9229314152352504
6.696e-05,2.0170350793619716
6.697e-05,2.0544777344546454
6.698e-05,2.0882755293170594
6.699e-05,2.0869501255969647
6.7e-05,1.9948345670503858
6.701e-05,1.9037130612938777
6.702e-05,1.866933108061251
6.703e-05,1.8314785585487188
6.704e-05,1.8291591020385531
6.705e-05,1.9209433096551085
6.706e-05,2.016372377501924
6.707e-05,2.0538150325945983
6.708e-05,2.0872814765269885
6.709e-05,2.0882755293170594
6.71e-05,1.9958286198404567
6.711e-05,1.9007309029236648
6.712e-05,1.8652763534111327
6.713e-05,1.8304845057586479
6.714e-05,1.830153154828624
6.715e-05,1.9229314152352504
6.716e-05,2.0176977812220187
6.717e-05,2.0541463835246216
6.718e-05,2.0892695821071303
6.719e-05,2.0892695821071303
6.72e-05,1.9961599707704805
6.721e-05,1.901393604783712
6.722e-05,1.864945002481109
6.723e-05,1.8304845057586479
6.724e-05,1.8318099094787426
6.725e-05,1.9219373624451794
6.726e-05,2.017366430291995
6.727e-05,2.0544777344546454
6.728e-05,2.088606880247083
6.729e-05,2.0889382311771065
6.73e-05,1.995497268910433
6.731e-05,1.901393604783712
6.732e-05,1.866933108061251
6.733e-05,1.8318099094787426
6.734e-05,1.8324726113387897
6.735e-05,1.9229314152352504
6.736e-05,2.0190231849421134
6.737e-05,2.0541463835246216
6.738e-05,2.089600933037154
6.739e-05,2.089932283967178
6.74e-05,1.9974853744905752
6.741e-05,1.9000682010636174
6.742e-05,1.8656077043411563
6.743e-05,1.8308158566886714
6.744e-05,1.8308158566886714
6.745e-05,1.9206119587250847
6.746e-05,2.017366430291995
6.747e-05,2.0544777344546454
6.748e-05,2.0892695821071303
6.749e-05,2.0889382311771065
6.75e-05,1.995497268910433
6.751e-05,1.901724955713736
6.752e-05,1.8662704062012037
6.753e-05,1.8324726113387897
6.754e-05,1.8321412604087661
6.755e-05,1.9226000643052268
6.756e-05,2.019354535872137
6.757e-05,2.0564658400347877
6.758e-05,2.088606880247083
6.759e-05,2.089600933037154
6.76e-05,1.9961599707704805
6.761e-05,1.9010622538536885
6.762e-05,1.8662704062012037
6.763e-05,1.830153154828624
6.764e-05,1.8294904529685767
6.765e-05,1.9219373624451794
6.766e-05,2.0160410265719
6.767e-05,2.0541463835246216
6.768e-05,2.0889382311771065
6.769e-05,2.0882755293170594
6.77e-05,1.9968226726305278
6.771e-05,1.9010622538536885
6.772e-05,1.8672644589912746
6.773e-05,1.8314785585487188
6.774e-05,1.8318099094787426
6.775e-05,1.922268713375203
6.776e-05,2.0180291321520425
6.777e-05,2.056134489104764
6.778e-05,2.089932283967178
6.779e-05,2.090594985827225
6.78e-05,1.9981480763506225
6.781e-05,1.901724955713736
6.782e-05,1.8666017571312272
6.783e-05,1.8298218038986005
6.784e-05,1.8308158566886714
6.785e-05,1.9226000643052268
6.786e-05,2.016703728431948
6.787e-05,2.0544777344546454
6.788e-05,2.0876128274570123
6.789e-05,2.0889382311771065
6.79e-05,1.9958286198404567
6.791e-05,1.9003995519936412
6.792e-05,1.8662704062012037
6.793e-05,1.8311472076186952
6.794e-05,1.8314785585487188
6.795e-05,1.921274660585132
6.796e-05,2.0176977812220187
6.797e-05,2.055140436314693
6.798e-05,2.089600933037154
6.799e-05,2.0876128274570123
6.8e-05,1.9968226726305278
6.801e-05,1.9000682010636174
6.802e-05,1.8652763534111327
6.803e-05,1.8314785585487188
6.804e-05,1.8294904529685767
6.805e-05,1.9209433096551085
6.806e-05,2.016703728431948
6.807e-05,2.05580313817474
6.808e-05,2.0869501255969647
6.809e-05,2.0889382311771065
6.81e-05,1.9938405142603148
6.811e-05,1.9000682010636174
6.812e-05,1.8666017571312272
6.813e-05,1.8304845057586479
6.814e-05,1.8324726113387897
6.815e-05,1.9219373624451794
6.816e-05,2.0170350793619716
6.817e-05,2.0538150325945983
6.818e-05,2.0876128274570123
6.819e-05,2.088606880247083
6.82e-05,1.9968226726305278
6.821e-05,1.8990741482735465
6.822e-05,1.8642823006210616
6.823e-05,1.8314785585487188
6.824e-05,1.8311472076186952
6.825e-05,1.9202806077950612
6.826e-05,2.016703728431948
6.827e-05,2.0538150325945983
6.828e-05,2.0862874237369176
6.829e-05,2.0889382311771065
6.83e-05,1.9958286198404567
6.831e-05,1.901393604783712
6.832e-05,1.8656077043411563
6.833e-05,1.8294904529685767
6.834e-05,1.8318099094787426
6.835e-05,1.922268713375203
6.836e-05,2.017366430291995
6.837e-05,2.054809085384669
6.838e-05,2.0882755293170594
6.839e-05,2.0892695821071303
6.84e-05,1.9958286198404567
6.841e-05,1.901724955713736
6.842e-05,1.86593905527118
6.843e-05,1.8298218038986005
6.844e-05,1.8314785585487188
6.845e-05,1.922268713375203
6.846e-05,2.017366430291995
6.847e-05,2.054809085384669
6.848e-05,2.0892695821071303
6.849e-05,2.0879441783870356
6.85e-05,1.9945032161203622
6.851e-05,1.898742797343523
6.852e-05,1.8616314931808724
6.853e-05,1.8308158566886714
6.854e-05,1.8284964001785058
6.855e-05,1.9206119587250847
6.856e-05,2.0180291321520425
6.857e-05,2.0544777344546454
6.858e-05,2.088606880247083
6.859e-05,2.089600933037154
6.86e-05,1.9945032161203622
6.861e-05,1.9010622538536885
6.862e-05,1.86593905527118
6.863e-05,1.8311472076186952
6.864e-05,1.8298218038986005
6.865e-05,1.9196179059350138
6.866e-05,2.0170350793619716
6.867e-05,2.0524896288745036
6.868e-05,2.0869501255969647
6.869e-05,2.088606880247083
6.87e-05,1.9948345670503858
6.871e-05,1.8994054992035703
6.872e-05,1.8629568969009669
6.873e-05,1.8308158566886714
6.874e-05,1.8288277511085296
6.875e-05,1.9202806077950612
6.876e-05,2.016372377501924
6.877e-05,2.0534836816645745
6.878e-05,2.0859560728068938
6.879e-05,2.088606880247083
6.88e-05,1.9951659179804095
6.881e-05,1.8984114464134991
6.882e-05,1.863950949691038
6.883e-05,1.830153154828624
6.884e-05,1.8298218038986005
6.885e-05,1.9206119587250847
6.886e-05,2.016703728431948
6.887e-05,2.0538150325945983
6.888e-05,2.0882755293170594
6.889e-05,2.0879441783870356
6.89e-05,1.996491321700504
6.891e-05,1.9010622538536885
6.892e-05,1.863950949691038
6.893e-05,1.8294904529685767
6.894e-05,1.8294904529685767
6.895e-05,1.9206119587250847
6.896e-05,2.015378324711853
6.897e-05,2.0524896288745036
6.898e-05,2.0862874237369176
6.899e-05,2.086618774666941
6.9e-05,1.995497268910433
6.901e-05,1.8990741482735465
6.902e-05,1.8656077043411563
6.903e-05,1.8298218038986005
6.904e-05,1.8294904529685767
6.905e-05,1.922268713375203
6.906e-05,2.0196858868021605
6.907e-05,2.054809085384669
6.908e-05,2.0879441783870356
6.909e-05,2.0892695821071303
6.91e-05,1.9971540235605514
6.911e-05,1.9003995519936412
6.912e-05,1.86593905527118
6.913e-05,1.8318099094787426
6.914e-05,1.8311472076186952
6.915e-05,1.9229314152352504
6.916e-05,2.017366430291995
6.917e-05,2.0534836816645745
6.918e-05,2.0889382311771065
6.919e-05,2.088606880247083
6.92e-05,1.9945032161203622
6.921e-05,1.901393604783712
6.922e-05,1.8652763534111327
6.923e-05,1.8308158566886714
6.924e-05,1.8311472076186952
6.925e-05,1.9219373624451794
6.926e-05,2.017366430291995
6.927e-05,2.054809085384669
6.928e-05,2.0882755293170594
6.929e-05,2.086618774666941
6.93e-05,1.9928464614702437
6.931e-05,1.8967546917633809
6.932e-05,1.8632882478309907
6.933e-05,1.8281650492484822
6.934e-05,1.8318099094787426
6.935e-05,1.9226000643052268
6.936e-05,2.0200172377321843
6.937e-05,2.0564658400347877
6.938e-05,2.090926336757249
6.939e-05,2.090594985827225
6.94e-05,1.9974853744905752
6.941e-05,1.9023876575737833
6.942e-05,1.8675958099212984
6.943e-05,1.8354547697090027
6.944e-05,1.8341293659889082
6.945e-05,1.9269076263955345
6.946e-05,2.0226680451723738
6.947e-05,2.0564658400347877
6.948e-05,2.089932283967178
6.949e-05,2.089932283967178
6.95e-05,1.995497268910433
6.951e-05,1.9003995519936412
6.952e-05,1.8662704062012037
6.953e-05,1.8304845057586479
6.954e-05,1.8308158566886714
6.955e-05,1.9206119587250847
6.956e-05,2.016703728431948
6.957e-05,2.0531523307345507
6.958e-05,2.0879441783870356
6.959e-05,2.0876128274570123
6.96e-05,1.996491321700504
6.961e-05,1.901393604783712
6.962e-05,1.8662704062012037
6.963e-05,1.8324726113387897
6.964e-05,1.833135313198837
6.965e-05,1.9235941170952977
6.966e-05,2.021342641452279
6.967e-05,2.061767454915166
6.968e-05,2.0949025479175325
6.969e-05,2.0939084951274616
6.97e-05,1.999473480070717
6.971e-05,1.9023876575737833
6.972e-05,1.8662704062012037
6.973e-05,1.8314785585487188
6.974e-05,1.8308158566886714
6.975e-05,1.9209433096551085
6.976e-05,2.015709675641877
6.977e-05,2.050170172364338
6.978e-05,2.0829739144366806
6.979e-05,2.083636616296728
6.98e-05,1.9928464614702437
6.981e-05,1.9007309029236648
6.982e-05,1.86593905527118
6.983e-05,1.8328039622688135
6.984e-05,1.8324726113387897
6.985e-05,1.9226000643052268
6.986e-05,2.0176977812220187
6.987e-05,2.055140436314693
6.988e-05,2.0889382311771065
6.989e-05,2.090926336757249
6.99e-05,1.996491321700504
6.991e-05,1.9040444122239015
6.992e-05,1.8662704062012037
6.993e-05,1.8337980150588844
6.994e-05,1.8321412604087661
6.995e-05,1.9226000643052268
6.996e-05,2.0196858868021605
6.997e-05,2.054809085384669
6.998e-05,2.089932283967178
6.999e-05,2.0892695821071303
7e-05,1.995497268910433
7.001e-05,1.9007309029236648
7.002e-05,1.864945002481109
7.003e-05,1.8318099094787426
7.004e-05,1.8308158566886714
7.005e-05,1.9226000643052268
7.006e-05,2.016372377501924
7.007e-05,2.0554717872447164
7.008e-05,2.0892695821071303
7.009e-05,2.089600933037154
7.01e-05,1.9978167254205987
7.011e-05,1.9010622538536885
7.012e-05,1.8672644589912746
7.013e-05,1.8334666641288608
7.014e-05,1.8308158566886714
7.015e-05,1.9226000643052268
7.016e-05,2.0176977812220187
7.017e-05,2.0541463835246216
7.018e-05,2.0869501255969647
7.019e-05,2.0892695821071303
7.02e-05,1.9971540235605514
7.021e-05,1.9000682010636174
7.022e-05,1.8656077043411563
7.023e-05,1.8321412604087661
7.024e-05,1.8291591020385531
7.025e-05,1.921274660585132
7.026e-05,2.0190231849421134
7.027e-05,2.056134489104764
7.028e-05,2.088606880247083
7.029e-05,2.0892695821071303
7.03e-05,1.9961599707704805
7.031e-05,1.9007309029236648
7.032e-05,1.8675958099212984
7.033e-05,1.8324726113387897
7.034e-05,1.8318099094787426
7.035e-05,1.9226000643052268
7.036e-05,2.017366430291995
7.037e-05,2.0534836816645745
7.038e-05,2.0859560728068938
7.039e-05,2.0876128274570123
7.04e-05,1.9918524086801728
7.041e-05,1.8984114464134991
